Datetime,Open,High,Low,Close,Volume
2022-05-06 14:30:00-04:00,408.7300109863281,410.6400146484375,407.3599853515625,408.625,16860444
2022-05-06 15:30:00-04:00,408.6300048828125,412.9800109863281,408.57000732421875,411.3900146484375,22405671
2022-05-06 16:00:00-04:00,411.39,413.6634,409.82,410.66,0
2022-05-06 17:00:00-04:00,410.56,412.885,410.3,410.62,0
2022-05-06 18:00:00-04:00,410.77,410.89,410.31,410.55,0
2022-05-06 19:00:00-04:00,410.64,411.0,410.25,410.65,0
2022-05-09 04:00:00-04:00,406.64,409.34,405.7,405.88,0
2022-05-09 05:00:00-04:00,405.88,406.4,404.68,405.25,0
2022-05-09 06:00:00-04:00,405.3,405.5,404.22,404.6,0
2022-05-09 07:00:00-04:00,404.61,404.61,402.7,402.9,0
2022-05-09 08:00:00-04:00,402.89,411.052,402.67,404.07,0
2022-05-09 09:00:00-04:00,404.07,411.34,403.79,406.1999,0
2022-05-09 09:30:00-04:00,405.1000061035156,406.4100036621094,402.260009765625,402.4599914550781,28788084
2022-05-09 10:30:00-04:00,402.45001220703125,403.1300048828125,399.8999938964844,400.125,21160727
2022-05-09 11:30:00-04:00,400.1099853515625,404.1499938964844,399.3399963378906,403.20001220703125,16988060
2022-05-09 12:30:00-04:00,403.19000244140625,403.9100036621094,400.10101318359375,401.5799865722656,11464331
2022-05-09 13:30:00-04:00,401.5799865722656,401.9549865722656,399.4100036621094,400.1000061035156,13640646
2022-05-09 14:30:00-04:00,400.0899963378906,402.5799865722656,399.1099853515625,399.69000244140625,19359536
2022-05-09 15:30:00-04:00,399.67999267578125,399.68121337890625,396.5,398.25,28232936
2022-05-09 16:00:00-04:00,398.23,411.3491,398.07,398.44,0
2022-05-09 17:00:00-04:00,398.4,422.59964,398.29,398.7,0
2022-05-09 18:00:00-04:00,398.7,399.71,398.7,399.47,0
2022-05-09 19:00:00-04:00,399.53,399.61,398.65,399.45,0
2022-05-10 04:00:00-04:00,401.03,402.58,400.62,402.4,0
2022-05-10 05:00:00-04:00,402.49,402.99,402.26,402.26,0
2022-05-10 06:00:00-04:00,402.5,402.96,401.24,401.96,0
2022-05-10 07:00:00-04:00,401.91,402.4,400.15,400.74,0
2022-05-10 08:00:00-04:00,400.72,402.9988,396.9549,402.18,0
2022-05-10 09:00:00-04:00,402.16,404.54,398.17,404.21,0
2022-05-10 09:30:00-04:00,404.489990234375,406.0799865722656,401.8500061035156,402.4549865722656,24194638
2022-05-10 10:30:00-04:00,402.510009765625,402.7900085449219,395.8999938964844,397.3360900878906,21117126
2022-05-10 11:30:00-04:00,397.3900146484375,398.9800109863281,395.7699890136719,396.3900146484375,15798587
2022-05-10 12:30:00-04:00,396.3699951171875,398.57000732421875,394.82000732421875,398.5199890136719,13725294
2022-05-10 13:30:00-04:00,398.489990234375,403.260009765625,398.489990234375,400.7052001953125,16900064
2022-05-10 14:30:00-04:00,400.70001220703125,402.7799987792969,399.3699951171875,399.7699890136719,14024443
2022-05-10 15:30:00-04:00,399.7699890136719,399.7900085449219,398.0799865722656,399.05999755859375,18210704
2022-05-10 16:00:00-04:00,399.08,410.84943,379.5175,398.73,0
2022-05-10 17:00:00-04:00,398.63,399.09,384.1815,398.7,0
2022-05-10 18:00:00-04:00,398.65,399.3,398.36,399.15,0
2022-05-10 19:00:00-04:00,399.15,399.38,398.16,398.7,0
2022-05-11 04:00:00-04:00,400.37,402.94,400.02,402.09,0
2022-05-11 05:00:00-04:00,402.19,403.89,402.15,403.5,0
2022-05-11 06:00:00-04:00,403.48,403.62,402.7,403.23,0
2022-05-11 07:00:00-04:00,403.35,403.94,403.33,403.84,0
2022-05-11 08:00:00-04:00,403.86,404.55,399.93,402.76,0
2022-05-11 09:00:00-04:00,402.7,403.5,394.29,396.74,0
2022-05-11 09:30:00-04:00,398.07000732421875,403.4200134277344,395.2200012207031,402.67999267578125,36374693
2022-05-11 10:30:00-04:00,402.6400146484375,404.0400085449219,399.55999755859375,401.9100036621094,13543924
2022-05-11 11:30:00-04:00,401.92498779296875,403.79998779296875,398.70001220703125,398.8599853515625,11174291
2022-05-11 12:30:00-04:00,398.8399963378906,399.75,395.4700012207031,395.6099853515625,14686966
2022-05-11 13:30:00-04:00,395.6099853515625,397.3399963378906,393.25,396.0,17439302
2022-05-11 14:30:00-04:00,396.010009765625,398.1600036621094,393.92999267578125,394.69000244140625,16279340
2022-05-11 15:30:00-04:00,394.69000244140625,395.2200012207031,391.9599914550781,392.7699890136719,20283776
2022-05-11 16:00:00-04:00,392.76,407.23926,392.3101,393.79,0
2022-05-11 17:00:00-04:00,393.91,394.4,392.75,393.51,0
2022-05-11 18:00:00-04:00,393.59,393.65,392.37,393.555,0
2022-05-11 19:00:00-04:00,393.57,394.14,393.02,393.85,0
2022-05-12 04:00:00-04:00,392.28,392.54,390.42,390.95,0
2022-05-12 05:00:00-04:00,390.93,391.53,389.35,389.83,0
2022-05-12 06:00:00-04:00,389.64,390.89,388.8,390.86,0
2022-05-12 07:00:00-04:00,390.89,392.09,389.75,391.34,0
2022-05-12 08:00:00-04:00,391.32,394.0,388.12,389.25,0
2022-05-12 09:00:00-04:00,389.02,392.75,388.03,389.96,0
2022-05-12 09:30:00-04:00,389.3699951171875,393.739990234375,386.9200134277344,391.97039794921875,31405168
2022-05-12 10:30:00-04:00,392.0400085449219,395.79998779296875,390.7799987792969,392.98590087890625,14144740
2022-05-12 11:30:00-04:00,393.010009765625,393.3500061035156,388.1600036621094,390.5098876953125,14557551
2022-05-12 12:30:00-04:00,390.510009765625,392.3599853515625,388.6700134277344,389.3500061035156,9175318
2022-05-12 13:30:00-04:00,389.3399963378906,389.7616882324219,386.0199890136719,386.9599914550781,11486060
2022-05-12 14:30:00-04:00,386.8999938964844,390.3500061035156,385.1499938964844,388.1700134277344,18688230
2022-05-12 15:30:00-04:00,388.1099853515625,392.5799865722656,388.0899963378906,392.3900146484375,18887942
2022-05-12 16:00:00-04:00,392.39,392.7576,390.14,390.6,0
2022-05-12 17:00:00-04:00,390.66,447.26,390.49,391.25,0
2022-05-12 18:00:00-04:00,391.26,392.14,391.25,391.96,0
2022-05-12 19:00:00-04:00,391.945,419.24603,382.012,393.8,0
2022-05-13 04:00:00-04:00,396.25,397.14,394.5,396.91,0
2022-05-13 05:00:00-04:00,396.99,397.3,396.09,396.79,0
2022-05-13 06:00:00-04:00,396.75,396.83,395.75,396.46,0
2022-05-13 07:00:00-04:00,396.34,396.99,396.3,396.59,0
2022-05-13 08:00:00-04:00,396.64,398.66,395.08,397.69,0
2022-05-13 09:00:00-04:00,397.63,398.31,392.34,396.72,0
2022-05-13 09:30:00-04:00,396.7099914550781,401.489990234375,395.6099853515625,400.9800109863281,24034889
2022-05-13 10:30:00-04:00,400.9700012207031,401.6300048828125,399.3500061035156,401.54998779296875,11519198
2022-05-13 11:30:00-04:00,401.55999755859375,403.17999267578125,400.7900085449219,402.2489013671875,8993868
2022-05-13 12:30:00-04:00,402.25,402.7799987792969,400.6000061035156,400.8800048828125,10748009
2022-05-13 13:30:00-04:00,400.8900146484375,401.32501220703125,397.17999267578125,398.1400146484375,12508493
2022-05-13 14:30:00-04:00,398.1199951171875,402.4200134277344,398.1099853515625,402.3699951171875,11097030
2022-05-13 15:30:00-04:00,402.3599853515625,402.54998779296875,399.8800048828125,401.69000244140625,15874377
2022-05-13 16:00:00-04:00,401.67,401.82,392.2909,400.9301,0
2022-05-13 17:00:00-04:00,401.01,401.61,394.49,401.58,0
2022-05-13 18:00:00-04:00,401.6,401.66,401.28,401.65,0
2022-05-13 19:00:00-04:00,401.61,401.8,401.0,401.6,0
2022-05-16 04:00:00-04:00,399.48,401.81,399.34,400.21,0
2022-05-16 05:00:00-04:00,400.27,401.24,399.98,400.22,0
2022-05-16 06:00:00-04:00,400.21,400.52,399.7,400.4,0
2022-05-16 07:00:00-04:00,400.37,400.73,400.04,400.25,0
2022-05-16 08:00:00-04:00,400.26,401.56,398.41,401.49,0
2022-05-16 09:00:00-04:00,401.5,402.25,400.31,400.51,0
2022-05-16 09:30:00-04:00,399.9800109863281,401.7900085449219,397.6000061035156,401.6000061035156,17226193
2022-05-16 10:30:00-04:00,401.5899963378906,401.75,398.0174865722656,399.09521484375,9247924
2022-05-16 11:30:00-04:00,399.10101318359375,402.0790100097656,398.32000732421875,400.3800048828125,7710899
2022-05-16 12:30:00-04:00,400.352294921875,402.3099060058594,399.3399963378906,402.1700134277344,6617251
2022-05-16 13:30:00-04:00,402.1700134277344,403.6300048828125,401.489990234375,403.57000732421875,7995364
2022-05-16 14:30:00-04:00,403.5531921386719,403.9700012207031,400.625,401.010009765625,10778656
2022-05-16 15:30:00-04:00,401.0,401.3299865722656,399.32000732421875,400.2200012207031,12346426
2022-05-16 16:00:00-04:00,400.23,401.6562,396.73,399.6,0
2022-05-16 17:00:00-04:00,399.6,416.03128,399.4,399.55,0
2022-05-16 18:00:00-04:00,399.55,400.29,399.55,400.135,0
2022-05-16 19:00:00-04:00,400.2,400.59,399.82,400.42,0
2022-05-17 04:00:00-04:00,403.35,405.45,402.02,405.37,0
2022-05-17 05:00:00-04:00,405.42,406.6,405.27,406.22,0
2022-05-17 06:00:00-04:00,406.29,407.9,406.22,406.93,0
2022-05-17 07:00:00-04:00,406.94,407.17,406.05,407.05,0
2022-05-17 08:00:00-04:00,406.94,407.7,400.84,406.0,0
2022-05-17 09:00:00-04:00,405.89,406.74,385.9211,406.42,0
2022-05-17 09:30:00-04:00,406.5299987792969,406.6300048828125,404.1199951171875,404.2300109863281,15476502
2022-05-17 10:30:00-04:00,404.2200012207031,405.3599853515625,402.5823974609375,405.19000244140625,9271734
2022-05-17 11:30:00-04:00,405.20001220703125,406.17999267578125,404.5899963378906,405.8500061035156,6368492
2022-05-17 12:30:00-04:00,405.875,407.1499938964844,405.4599914550781,406.4599914550781,7061745
2022-05-17 13:30:00-04:00,406.4630126953125,407.5,403.5,404.739990234375,12291244
2022-05-17 14:30:00-04:00,404.739990234375,408.57000732421875,403.75,408.1099853515625,12379206
2022-05-17 15:30:00-04:00,408.1000061035156,408.3800048828125,406.7900085449219,408.2699890136719,13668521
2022-05-17 16:00:00-04:00,408.27,425.92,397.71,408.675,0
2022-05-17 17:00:00-04:00,408.66,408.75,408.6,408.7,0
2022-05-17 18:00:00-04:00,408.72,409.1,405.42,408.67,0
2022-05-17 19:00:00-04:00,408.665,408.71,408.15,408.17,0
2022-05-18 04:00:00-04:00,406.6,407.01,406.12,406.49,0
2022-05-18 05:00:00-04:00,406.56,406.92,406.13,406.64,0
2022-05-18 06:00:00-04:00,406.62,407.72,406.52,407.34,0
2022-05-18 07:00:00-04:00,407.15,407.15,404.85,404.99,0
2022-05-18 08:00:00-04:00,404.98,407.8,404.65,405.6,0
2022-05-18 09:00:00-04:00,405.59,408.32,403.17,403.23,0
2022-05-18 09:30:00-04:00,403.5,403.79998779296875,400.44000244140625,400.45001220703125,14297188
2022-05-18 10:30:00-04:00,400.44000244140625,401.1400146484375,396.0899963378906,397.0340881347656,11674854
2022-05-18 11:30:00-04:00,397.0400085449219,398.2099914550781,395.2200012207031,395.6400146484375,11760640
2022-05-18 12:30:00-04:00,395.6400146484375,397.1600036621094,393.9410095214844,394.3699035644531,11197762
2022-05-18 13:30:00-04:00,394.3599853515625,394.94000244140625,392.3299865722656,393.7200012207031,13427602
2022-05-18 14:30:00-04:00,393.69000244140625,393.8900146484375,390.70001220703125,390.8500061035156,14541061
2022-05-18 15:30:00-04:00,390.8599853515625,392.739990234375,390.54998779296875,391.8900146484375,25395173
2022-05-18 16:00:00-04:00,391.91,408.2426,390.25,391.02,0
2022-05-18 17:00:00-04:00,391.0,391.86,390.85,391.405,0
2022-05-18 18:00:00-04:00,391.41,392.1401,390.93,391.47,0
2022-05-18 19:00:00-04:00,391.44,391.47,389.5,389.51,0
2022-05-19 04:00:00-04:00,388.77,389.51,387.6,387.6,0
2022-05-19 05:00:00-04:00,387.76,388.0,385.88,386.2,0
2022-05-19 06:00:00-04:00,386.22,386.87,385.36,386.58,0
2022-05-19 07:00:00-04:00,386.51,389.36,386.06,389.04,0
2022-05-19 08:00:00-04:00,389.07,392.79,385.4204,387.96,0
2022-05-19 09:00:00-04:00,388.08,391.86,386.98,389.0,0
2022-05-19 09:30:00-04:00,388.6199951171875,391.9200134277344,387.1099853515625,389.6000061035156,22933520
2022-05-19 10:30:00-04:00,389.6199951171875,390.7200012207031,387.8599853515625,389.5600891113281,12005065
2022-05-19 11:30:00-04:00,389.6000061035156,393.3399963378906,389.5899963378906,391.70001220703125,11018699
2022-05-19 12:30:00-04:00,391.7099914550781,391.9200134277344,388.3299865722656,389.63970947265625,9443586
2022-05-19 13:30:00-04:00,389.6499938964844,392.25,388.4800109863281,390.8955078125,9552123
2022-05-19 14:30:00-04:00,390.8955078125,394.1400146484375,389.7799987792969,389.8299865722656,14173421
2022-05-19 15:30:00-04:00,389.8500061035156,391.1000061035156,389.0400085449219,389.45001220703125,12009430
2022-05-19 16:00:00-04:00,389.45,390.602,388.73,389.62,0
2022-05-19 17:00:00-04:00,389.6,411.908,389.4,389.52,0
2022-05-19 18:00:00-04:00,389.52,390.41,389.52,389.95,0
2022-05-19 19:00:00-04:00,390.01,390.74,389.68,390.52,0
2022-05-20 04:00:00-04:00,389.5,393.66,389.5,393.59,0
2022-05-20 05:00:00-04:00,393.67,394.66,393.64,394.4,0
2022-05-20 06:00:00-04:00,394.27,394.28,393.5,394.0,0
2022-05-20 07:00:00-04:00,394.0,394.0,392.63,393.37,0
2022-05-20 08:00:00-04:00,393.38,394.58,391.0,393.83,0
2022-05-20 09:00:00-04:00,393.83,393.97,389.46,393.4,0
2022-05-20 09:30:00-04:00,393.25,397.0299987792969,389.8500061035156,391.05999755859375,15411749
2022-05-20 10:30:00-04:00,391.0799865722656,391.1600036621094,385.4800109863281,386.57000732421875,16957571
2022-05-20 11:30:00-04:00,386.55999755859375,387.44989013671875,383.57000732421875,384.45001220703125,12645935
2022-05-20 12:30:00-04:00,384.45001220703125,384.8699951171875,380.6000061035156,380.6600036621094,15723495
2022-05-20 13:30:00-04:00,380.6549987792969,384.07000732421875,380.5400085449219,382.3900146484375,13800062
2022-05-20 14:30:00-04:00,382.3800964355469,385.2799987792969,381.3800048828125,385.2650146484375,14369192
2022-05-20 15:30:00-04:00,385.260009765625,389.9302978515625,384.4700012207031,389.6199951171875,26273441
2022-05-20 16:00:00-04:00,389.9,390.27,388.93,389.95,0
2022-05-20 17:00:00-04:00,389.95,390.17,384.24,390.12,0
2022-05-20 18:00:00-04:00,390.15,390.49,381.8828,390.43,0
2022-05-20 19:00:00-04:00,390.425,391.05,389.63,390.56,0
2022-05-23 04:00:00-04:00,394.1,394.59,391.52,392.33,0
2022-05-23 05:00:00-04:00,392.32,392.4,391.0,392.4,0
2022-05-23 06:00:00-04:00,392.41,393.01,391.73,392.5,0
2022-05-23 07:00:00-04:00,392.58,394.56,392.58,393.63,0
2022-05-23 08:00:00-04:00,393.63,395.18,389.438,393.54,0
2022-05-23 09:00:00-04:00,393.5,393.78,389.63,393.7,0
2022-05-23 09:30:00-04:00,392.8299865722656,394.44000244140625,390.3800048828125,394.0,17616297
2022-05-23 10:30:00-04:00,394.0299987792969,396.1300048828125,392.7300109863281,395.9100036621094,11061027
2022-05-23 11:30:00-04:00,395.94000244140625,397.6099853515625,395.7449951171875,396.5299987792969,7963367
2022-05-23 12:30:00-04:00,396.5199890136719,396.94000244140625,394.0199890136719,395.1199951171875,7630977
2022-05-23 13:30:00-04:00,395.1199951171875,397.3299865722656,394.7300109863281,396.8399963378906,6506907
2022-05-23 14:30:00-04:00,396.8599853515625,397.7300109863281,395.5899963378906,396.1138916015625,7889874
2022-05-23 15:30:00-04:00,396.1099853515625,397.05999755859375,394.92999267578125,396.92999267578125,10499990
2022-05-23 16:00:00-04:00,396.95,408.15,378.03772,397.54,0
2022-05-23 17:00:00-04:00,397.52,397.67,394.58,394.84,0
2022-05-23 18:00:00-04:00,394.81,395.3193,392.62,394.17,0
2022-05-23 19:00:00-04:00,394.26,394.67,393.69,394.5,0
2022-05-24 04:00:00-04:00,392.0,393.51,391.48,392.05,0
2022-05-24 05:00:00-04:00,392.05,392.08,390.81,391.54,0
2022-05-24 06:00:00-04:00,391.51,392.95,391.4,392.74,0
2022-05-24 07:00:00-04:00,392.76,393.55,392.33,393.31,0
2022-05-24 08:00:00-04:00,393.3,394.39,390.96,392.42,0
2022-05-24 09:00:00-04:00,392.43,396.92,392.22,393.03,0
2022-05-24 09:30:00-04:00,392.55999755859375,393.6000061035156,387.42999267578125,388.9901123046875,17890331
2022-05-24 10:30:00-04:00,389.0,389.0199890136719,386.9599914550781,388.6050109863281,11082842
2022-05-24 11:30:00-04:00,388.6199951171875,392.6300048828125,387.9700012207031,390.7799987792969,10616030
2022-05-24 12:30:00-04:00,390.7799987792969,391.07000732421875,388.760009765625,389.989990234375,7033440
2022-05-24 13:30:00-04:00,390.0,393.2900085449219,389.1700134277344,391.92999267578125,9233556
2022-05-24 14:30:00-04:00,391.8999938964844,393.1000061035156,390.0299987792969,392.760009765625,10572043
2022-05-24 15:30:00-04:00,392.760009765625,395.1499938964844,392.4800109863281,394.0,16408400
2022-05-24 16:00:00-04:00,394.01,437.97,379.5175,394.73,0
2022-05-24 17:00:00-04:00,394.73,403.695,380.635,394.73,0
2022-05-24 18:00:00-04:00,394.79,395.97,394.73,395.62,0
2022-05-24 19:00:00-04:00,395.62,396.07,395.39,395.55,0
2022-05-25 04:00:00-04:00,394.62,395.52,393.31,393.6,0
2022-05-25 05:00:00-04:00,393.83,394.4,392.71,393.42,0
2022-05-25 06:00:00-04:00,393.27,394.46,393.13,394.13,0
2022-05-25 07:00:00-04:00,394.1,394.1,391.62,392.16,0
2022-05-25 08:00:00-04:00,392.2,396.54,391.33,391.73,0
2022-05-25 09:00:00-04:00,391.72,393.89,391.17,392.36,0
2022-05-25 09:30:00-04:00,392.30999755859375,396.489990234375,391.8900146484375,396.3999938964844,14698580
2022-05-25 10:30:00-04:00,396.3800048828125,397.44000244140625,395.2699890136719,395.9200134277344,10009705
2022-05-25 11:30:00-04:00,395.9100036621094,395.9200134277344,393.17999267578125,393.7300109863281,6898694
2022-05-25 12:30:00-04:00,393.760009765625,394.6499938964844,393.12200927734375,394.42999267578125,5683031
2022-05-25 13:30:00-04:00,394.45001220703125,397.07000732421875,392.57000732421875,396.8900146484375,12338485
2022-05-25 14:30:00-04:00,396.9100036621094,399.45001220703125,396.29998779296875,398.510009765625,12834950
2022-05-25 15:30:00-04:00,398.5299987792969,399.0199890136719,396.3999938964844,397.5400085449219,16510982
2022-05-25 16:00:00-04:00,397.55,397.6396,384.21118,396.65,0
2022-05-25 17:00:00-04:00,396.79,407.23926,396.57,396.88,0
2022-05-25 18:00:00-04:00,396.87,397.33,396.78,397.26,0
2022-05-25 19:00:00-04:00,397.26,397.5,396.56,396.7,0
2022-05-26 04:00:00-04:00,398.91,399.0,394.01,397.53,0
2022-05-26 05:00:00-04:00,397.56,397.77,396.58,397.49,0
2022-05-26 06:00:00-04:00,397.61,398.75,397.41,398.03,0
2022-05-26 07:00:00-04:00,398.0,400.71,397.76,400.61,0
2022-05-26 08:00:00-04:00,400.57,400.71,396.0,399.35,0
2022-05-26 09:00:00-04:00,399.34,400.2,397.37,399.29,0
2022-05-26 09:30:00-04:00,398.6925964355469,403.989990234375,398.45001220703125,403.30828857421875,14821143
2022-05-26 10:30:00-04:00,403.30499267578125,404.9200134277344,402.847900390625,404.2099914550781,9272147
2022-05-26 11:30:00-04:00,404.2200012207031,405.7099914550781,403.67999267578125,405.7023010253906,6159790
2022-05-26 12:30:00-04:00,405.7049865722656,407.0050048828125,405.32000732421875,405.5799865722656,9560169
2022-05-26 13:30:00-04:00,405.6199951171875,406.6199951171875,405.510009765625,406.1099853515625,7414706
2022-05-26 14:30:00-04:00,406.1300048828125,406.2699890136719,404.5299987792969,405.0899963378906,9383699
2022-05-26 15:30:00-04:00,405.07000732421875,407.0400085449219,404.9599914550781,405.2900085449219,13897880
2022-05-26 16:00:00-04:00,405.29,405.37,378.32874,404.8,0
2022-05-26 17:00:00-04:00,404.95,405.04,404.39,404.4001,0
2022-05-26 18:00:00-04:00,404.49,406.4399,395.3193,405.1,0
2022-05-26 19:00:00-04:00,405.1,405.62,405.0,405.42,0
2022-05-27 04:00:00-04:00,405.01,406.32,404.9,406.26,0
2022-05-27 05:00:00-04:00,406.3,406.79,405.9,406.37,0
2022-05-27 06:00:00-04:00,406.25,407.37,406.19,406.5,0
2022-05-27 07:00:00-04:00,406.52,406.9,405.96,406.21,0
2022-05-27 08:00:00-04:00,406.24,407.24,404.5,405.96,0
2022-05-27 09:00:00-04:00,406.03,408.5,405.31,408.27,0
2022-05-27 09:30:00-04:00,408.3999938964844,412.2900085449219,408.2699890136719,411.69000244140625,19554172
2022-05-27 10:30:00-04:00,411.70001220703125,412.1300048828125,410.510009765625,411.80999755859375,8730610
2022-05-27 11:30:00-04:00,411.79998779296875,412.8699951171875,411.6199951171875,412.3500061035156,7244202
